t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T14:49:54.658,3221.359000,1987,FAILED,FAILED,0,,,,,,,17.71,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:54.770,3221.468000,1989,FAILED,FAILED,0,,,,,,,15.88,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:54.889,3221.593000,1991,FAILED,FAILED,0,,,,,,,15.88,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:55.006,3221.703000,1993,FAILED,FAILED,0,,,,,,,15.88,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:55.115,3221.812000,1995,FAILED,FAILED,0,,,,,,,15.88,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:55.299,3222.000000,1997,FAILED,FAILED,0,,,,,,,15.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:55.409,3222.109000,1999,FAILED,FAILED,0,,,,,,,15.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:55.527,3222.234000,2001,FAILED,FAILED,0,,,,,,,15.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:55.643,3222.343000,2003,FAILED,FAILED,0,,,,,,,15.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:55.755,3222.453000,2005,FAILED,FAILED,0,,,,,,,15.18,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:55.882,3222.578000,2007,FAILED,FAILED,0,,,,,,,17.33,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:55.998,3222.703000,2009,FAILED,FAILED,0,,,,,,,17.33,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
2026-09-04T14:49:56.110,3222.812000,2011,FAILED,FAILED,0,,,,,,,17.33,ROT_RIGHT,final,-5.3808,-11.7023,4.3494,5.0428,6.2590
