t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-04T15:01:50.654,3937.359000,2470,FAILED,FAILED,0,,,,,,,17.39,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:50.785,3937.484000,2473,FAILED,FAILED,0,,,,,,,17.39,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:50.924,3937.625000,2476,FAILED,FAILED,0,,,,,,,21.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:51.065,3937.765000,2479,FAILED,FAILED,0,,,,,,,21.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:51.233,3937.937000,2481,FAILED,FAILED,0,,,,,,,21.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:51.385,3938.078000,2484,FAILED,FAILED,0,,,,,,,18.24,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:51.485,3938.187000,2486,FAILED,FAILED,0,,,,,,,18.24,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:51.616,3938.312000,2489,FAILED,FAILED,0,,,,,,,18.24,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:51.750,3938.453000,2492,FAILED,FAILED,0,,,,,,,18.24,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:51.884,3938.578000,2495,FAILED,FAILED,0,,,,,,,18.24,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:51.986,3938.687000,2497,FAILED,FAILED,0,,,,,,,21.90,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:52.124,3938.828000,2500,FAILED,FAILED,0,,,,,,,21.90,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:52.275,3938.968000,2502,FAILED,FAILED,0,,,,,,,21.90,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:52.405,3939.109000,2505,FAILED,FAILED,0,,,,,,,21.90,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:52.540,3939.234000,2508,FAILED,FAILED,0,,,,,,,19.25,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:52.642,3939.343000,2510,FAILED,FAILED,0,,,,,,,19.25,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:52.769,3939.468000,2513,FAILED,FAILED,0,,,,,,,19.25,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:52.874,3939.578000,2515,FAILED,FAILED,0,,,,,,,19.25,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:53.015,3939.718000,2518,FAILED,FAILED,0,,,,,,,21.57,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:53.238,3939.937000,2521,FAILED,FAILED,0,,,,,,,21.57,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:53.373,3940.078000,2524,FAILED,FAILED,0,,,,,,,21.57,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:53.515,3940.218000,2527,FAILED,FAILED,0,,,,,,,17.66,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:53.658,3940.359000,2530,FAILED,FAILED,0,,,,,,,17.66,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:53.799,3940.500000,2533,FAILED,FAILED,0,,,,,,,17.66,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:53.941,3940.640000,2536,FAILED,FAILED,0,,,,,,,17.66,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:54.074,3940.781000,2539,FAILED,FAILED,0,,,,,,,21.54,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:54.227,3940.921000,2541,FAILED,FAILED,0,,,,,,,21.54,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:54.336,3941.031000,2543,FAILED,FAILED,0,,,,,,,21.54,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:54.437,3941.140000,2545,FAILED,FAILED,0,,,,,,,21.54,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:54.576,3941.281000,2548,FAILED,FAILED,0,,,,,,,18.44,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:54.712,3941.406000,2551,FAILED,FAILED,0,,,,,,,18.44,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:54.858,3941.562000,2554,FAILED,FAILED,0,,,,,,,18.44,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:55.001,3941.703000,2557,FAILED,FAILED,0,,,,,,,18.44,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:55.138,3941.843000,2560,FAILED,FAILED,0,,,,,,,21.12,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:55.264,3941.968000,2561,FAILED,FAILED,0,,,,,,,21.12,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:55.382,3942.078000,2563,FAILED,FAILED,0,,,,,,,21.12,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:55.528,3942.234000,2566,FAILED,FAILED,0,,,,,,,21.12,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:55.666,3942.359000,2569,FAILED,FAILED,0,,,,,,,17.31,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:55.770,3942.468000,2571,FAILED,FAILED,0,,,,,,,17.31,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:55.912,3942.609000,2574,FAILED,FAILED,0,,,,,,,17.31,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:56.049,3942.750000,2577,FAILED,FAILED,0,,,,,,,17.31,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:56.268,3942.968000,2580,FAILED,FAILED,0,,,,,,,21.23,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:56.419,3943.125000,2583,FAILED,FAILED,0,,,,,,,21.23,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:56.551,3943.250000,2586,FAILED,FAILED,0,,,,,,,21.23,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:56.693,3943.390000,2589,FAILED,FAILED,0,,,,,,,17.38,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:56.820,3943.515000,2592,FAILED,FAILED,0,,,,,,,17.38,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:56.928,3943.625000,2594,FAILED,FAILED,0,,,,,,,17.38,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:57.028,3943.734000,2596,FAILED,FAILED,0,,,,,,,17.38,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:57.153,3943.859000,2599,FAILED,FAILED,0,,,,,,,21.24,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:57.272,3943.968000,2600,FAILED,FAILED,0,,,,,,,21.24,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:57.404,3944.109000,2603,FAILED,FAILED,0,,,,,,,21.24,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:57.555,3944.250000,2606,FAILED,FAILED,0,,,,,,,21.24,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:57.654,3944.359000,2608,FAILED,FAILED,0,,,,,,,19.27,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:57.789,3944.484000,2611,FAILED,FAILED,0,,,,,,,19.27,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:57.922,3944.625000,2614,FAILED,FAILED,0,,,,,,,19.27,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:58.067,3944.765000,2617,FAILED,FAILED,0,,,,,,,19.27,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:58.277,3944.984000,2620,FAILED,FAILED,0,,,,,,,21.09,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:58.430,3945.125000,2623,FAILED,FAILED,0,,,,,,,21.09,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:58.574,3945.281000,2626,FAILED,FAILED,0,,,,,,,21.09,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:58.711,3945.406000,2629,FAILED,FAILED,0,,,,,,,18.12,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:58.855,3945.562000,2632,FAILED,FAILED,0,,,,,,,18.12,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:58.979,3945.671000,2635,FAILED,FAILED,0,,,,,,,18.12,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:59.079,3945.781000,2637,FAILED,FAILED,0,,,,,,,18.12,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:59.305,3946.000000,2640,FAILED,FAILED,0,,,,,,,18.55,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:59.402,3946.109000,2642,FAILED,FAILED,0,,,,,,,18.55,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:59.548,3946.250000,2645,FAILED,FAILED,0,,,,,,,18.55,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:59.683,3946.390000,2648,FAILED,FAILED,0,,,,,,,18.55,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:59.828,3946.531000,2651,FAILED,FAILED,0,,,,,,,21.05,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:01:59.965,3946.671000,2654,FAILED,FAILED,0,,,,,,,21.05,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:02:00.102,3946.796000,2657,FAILED,FAILED,0,,,,,,,21.05,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:02:00.311,3947.015000,2660,FAILED,FAILED,0,,,,,,,21.05,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:02:00.437,3947.140000,2663,FAILED,FAILED,0,,,,,,,19.05,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:02:00.589,3947.281000,2666,FAILED,FAILED,0,,,,,,,19.05,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:02:00.724,3947.421000,2669,FAILED,FAILED,0,,,,,,,19.05,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:02:00.855,3947.562000,2672,FAILED,FAILED,0,,,,,,,21.93,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:02:00.991,3947.687000,2675,FAILED,FAILED,0,,,,,,,21.93,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:02:01.089,3947.796000,2677,FAILED,FAILED,0,,,,,,,21.93,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:02:01.310,3948.015000,2680,FAILED,FAILED,0,,,,,,,21.93,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:02:01.442,3948.140000,2683,FAILED,FAILED,0,,,,,,,18.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:02:01.567,3948.265000,2686,FAILED,FAILED,0,,,,,,,18.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
2026-09-04T15:02:01.701,3948.406000,2689,FAILED,FAILED,0,,,,,,,18.61,ROT_RIGHT,waypoint,-1.6851,-1.6851,1.8317,1.0511,23.2196
