t_iso,t_mono,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,rot_stop_command,rot_stop_mode,rot_stop_measured_rate_deg_s,rot_stop_effective_rate_deg_s,rot_stop_error_deg,rot_post_stop_deg,rot_post_stop_peak_abs_deg
2026-09-06T15:32:13.454,178557.812000,5590,FAILED,FAILED,0,,,,,,,12.44,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:13.593,178557.953000,5592,FAILED,FAILED,0,,,,,,,12.44,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:13.737,178558.093000,5594,FAILED,FAILED,0,,,,,,,12.44,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:13.883,178558.234000,5596,FAILED,FAILED,0,,,,,,,12.44,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:14.024,178558.375000,5598,FAILED,FAILED,0,,,,,,,13.92,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:14.169,178558.531000,5600,FAILED,FAILED,0,,,,,,,13.92,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:14.307,178558.656000,5602,FAILED,FAILED,0,,,,,,,13.92,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:14.469,178558.828000,5604,FAILED,FAILED,0,,,,,,,13.63,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:14.603,178558.953000,5605,FAILED,FAILED,0,,,,,,,13.63,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:14.752,178559.109000,5607,FAILED,FAILED,0,,,,,,,13.63,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:14.904,178559.265000,5609,FAILED,FAILED,0,,,,,,,13.63,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:15.059,178559.421000,5611,FAILED,FAILED,0,,,,,,,11.46,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:15.207,178559.562000,5613,FAILED,FAILED,0,,,,,,,11.46,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:15.318,178559.671000,5614,FAILED,FAILED,0,,,,,,,11.46,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:15.456,178559.812000,5616,FAILED,FAILED,0,,,,,,,11.46,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:15.602,178559.953000,5618,FAILED,FAILED,0,,,,,,,12.97,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:15.740,178560.093000,5620,FAILED,FAILED,0,,,,,,,12.97,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:15.881,178560.234000,5622,FAILED,FAILED,0,,,,,,,12.97,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:16.020,178560.375000,5624,FAILED,FAILED,0,,,,,,,12.97,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:16.163,178560.515000,5626,FAILED,FAILED,0,,,,,,,14.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:16.306,178560.656000,5628,FAILED,FAILED,0,,,,,,,14.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:16.403,178560.765000,5629,FAILED,FAILED,0,,,,,,,14.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:16.555,178560.906000,5631,FAILED,FAILED,0,,,,,,,14.21,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:16.707,178561.062000,5633,FAILED,FAILED,0,,,,,,,13.18,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:16.842,178561.203000,5635,FAILED,FAILED,0,,,,,,,13.18,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:16.990,178561.343000,5637,FAILED,FAILED,0,,,,,,,13.18,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:17.134,178561.484000,5639,FAILED,FAILED,0,,,,,,,13.90,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:17.307,178561.656000,5641,FAILED,FAILED,0,,,,,,,13.90,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:17.442,178561.796000,5643,FAILED,FAILED,0,,,,,,,13.90,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:17.587,178561.937000,5645,FAILED,FAILED,0,,,,,,,13.90,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:17.726,178562.078000,5647,FAILED,FAILED,0,,,,,,,13.20,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:17.871,178562.234000,5649,FAILED,FAILED,0,,,,,,,13.20,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:18.026,178562.375000,5651,FAILED,FAILED,0,,,,,,,13.20,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:18.213,178562.562000,5653,FAILED,FAILED,0,,,,,,,12.68,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:18.358,178562.718000,5655,FAILED,FAILED,0,,,,,,,12.68,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:18.508,178562.859000,5657,FAILED,FAILED,0,,,,,,,12.68,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:18.671,178563.031000,5659,FAILED,FAILED,0,,,,,,,12.68,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:18.821,178563.171000,5661,FAILED,FAILED,0,,,,,,,13.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:18.960,178563.312000,5663,FAILED,FAILED,0,,,,,,,13.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:19.123,178563.484000,5665,FAILED,FAILED,0,,,,,,,13.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:19.288,178563.640000,5667,FAILED,FAILED,0,,,,,,,13.01,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:19.424,178563.781000,5669,FAILED,FAILED,0,,,,,,,13.01,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:19.573,178563.921000,5671,FAILED,FAILED,0,,,,,,,13.01,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:19.736,178564.093000,5673,FAILED,FAILED,0,,,,,,,13.01,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:19.878,178564.234000,5675,FAILED,FAILED,0,,,,,,,13.25,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:20.024,178564.375000,5677,FAILED,FAILED,0,,,,,,,13.25,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:20.212,178564.562000,5679,FAILED,FAILED,0,,,,,,,13.25,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:20.376,178564.734000,5681,FAILED,FAILED,0,,,,,,,12.55,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:20.516,178564.875000,5683,FAILED,FAILED,0,,,,,,,12.55,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:20.650,178565.000000,5685,FAILED,FAILED,0,,,,,,,12.55,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:20.798,178565.156000,5687,FAILED,FAILED,0,,,,,,,12.55,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:20.947,178565.296000,5689,FAILED,FAILED,0,,,,,,,13.93,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:21.088,178565.437000,5691,FAILED,FAILED,0,,,,,,,13.93,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:21.228,178565.578000,5693,FAILED,FAILED,0,,,,,,,13.93,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:21.369,178565.718000,5695,FAILED,FAILED,0,,,,,,,13.99,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:21.508,178565.859000,5697,FAILED,FAILED,0,,,,,,,13.99,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:21.677,178566.031000,5699,FAILED,FAILED,0,,,,,,,13.99,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:21.817,178566.171000,5701,FAILED,FAILED,0,,,,,,,13.99,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:21.957,178566.312000,5703,FAILED,FAILED,0,,,,,,,13.40,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:22.103,178566.453000,5705,FAILED,FAILED,0,,,,,,,13.40,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:22.232,178566.593000,5707,FAILED,FAILED,0,,,,,,,13.40,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:22.387,178566.750000,5709,FAILED,FAILED,0,,,,,,,13.40,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:22.545,178566.906000,5711,FAILED,FAILED,0,,,,,,,13.79,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:22.687,178567.046000,5713,FAILED,FAILED,0,,,,,,,13.79,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:22.831,178567.187000,5715,FAILED,FAILED,0,,,,,,,13.79,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:22.969,178567.328000,5717,FAILED,FAILED,0,,,,,,,13.79,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:23.111,178567.468000,5719,FAILED,FAILED,0,,,,,,,14.04,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:23.237,178567.593000,5720,FAILED,FAILED,0,,,,,,,14.04,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:23.383,178567.734000,5722,FAILED,FAILED,0,,,,,,,14.04,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:23.537,178567.890000,5724,FAILED,FAILED,0,,,,,,,14.04,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:23.684,178568.046000,5726,FAILED,FAILED,0,,,,,,,12.43,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:23.828,178568.187000,5728,FAILED,FAILED,0,,,,,,,12.43,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:23.967,178568.328000,5730,FAILED,FAILED,0,,,,,,,12.43,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:24.107,178568.468000,5732,FAILED,FAILED,0,,,,,,,12.43,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:24.239,178568.593000,5733,FAILED,FAILED,0,,,,,,,12.59,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:24.404,178568.765000,5735,FAILED,FAILED,0,,,,,,,12.59,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:24.541,178568.890000,5737,FAILED,FAILED,0,,,,,,,12.59,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:24.696,178569.046000,5739,FAILED,FAILED,0,,,,,,,12.59,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:24.840,178569.203000,5741,FAILED,FAILED,0,,,,,,,13.32,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:24.978,178569.328000,5743,FAILED,FAILED,0,,,,,,,13.32,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:25.114,178569.468000,5745,FAILED,FAILED,0,,,,,,,13.32,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:25.242,178569.593000,5746,FAILED,FAILED,0,,,,,,,13.32,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:25.417,178569.765000,5748,FAILED,FAILED,0,,,,,,,12.31,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:25.562,178569.921000,5750,FAILED,FAILED,0,,,,,,,12.31,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:25.716,178570.078000,5752,FAILED,FAILED,0,,,,,,,12.31,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:25.858,178570.218000,5754,FAILED,FAILED,0,,,,,,,13.50,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:25.997,178570.359000,5756,FAILED,FAILED,0,,,,,,,13.50,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:26.138,178570.500000,5758,FAILED,FAILED,0,,,,,,,13.50,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:26.248,178570.609000,5759,FAILED,FAILED,0,,,,,,,13.50,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:26.391,178570.750000,5761,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:26.532,178570.890000,5763,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:26.673,178571.031000,5765,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:26.809,178571.171000,5767,FAILED,FAILED,0,,,,,,,12.96,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:26.947,178571.296000,5769,FAILED,FAILED,0,,,,,,,14.40,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:27.110,178571.468000,5771,FAILED,FAILED,0,,,,,,,14.40,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:27.251,178571.609000,5773,FAILED,FAILED,0,,,,,,,14.40,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:27.395,178571.750000,5775,FAILED,FAILED,0,,,,,,,14.40,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:27.536,178571.890000,5777,FAILED,FAILED,0,,,,,,,13.54,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:27.672,178572.031000,5779,FAILED,FAILED,0,,,,,,,13.54,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:27.819,178572.171000,5781,FAILED,FAILED,0,,,,,,,13.54,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:27.957,178572.312000,5783,FAILED,FAILED,0,,,,,,,13.54,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:28.107,178572.468000,5785,FAILED,FAILED,0,,,,,,,14.17,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:28.246,178572.609000,5787,FAILED,FAILED,0,,,,,,,14.17,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:28.389,178572.750000,5789,FAILED,FAILED,0,,,,,,,14.17,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:28.529,178572.890000,5791,FAILED,FAILED,0,,,,,,,14.17,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:28.664,178573.015000,5793,FAILED,FAILED,0,,,,,,,14.23,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:28.807,178573.156000,5795,FAILED,FAILED,0,,,,,,,14.23,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:28.947,178573.296000,5797,FAILED,FAILED,0,,,,,,,14.23,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:29.088,178573.437000,5799,FAILED,FAILED,0,,,,,,,14.23,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:29.288,178573.640000,5801,FAILED,FAILED,0,,,,,,,14.38,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:29.433,178573.781000,5803,FAILED,FAILED,0,,,,,,,14.38,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:29.576,178573.937000,5805,FAILED,FAILED,0,,,,,,,14.38,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:29.715,178574.078000,5807,FAILED,FAILED,0,,,,,,,12.42,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:29.849,178574.203000,5809,FAILED,FAILED,0,,,,,,,12.42,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:29.999,178574.359000,5811,FAILED,FAILED,0,,,,,,,12.42,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:30.135,178574.484000,5813,FAILED,FAILED,0,,,,,,,12.42,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:30.277,178574.625000,5815,FAILED,FAILED,0,,,,,,,14.29,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:30.410,178574.765000,5817,FAILED,FAILED,0,,,,,,,14.29,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:30.553,178574.906000,5819,FAILED,FAILED,0,,,,,,,14.29,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:30.696,178575.046000,5821,FAILED,FAILED,0,,,,,,,14.29,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:30.837,178575.187000,5823,FAILED,FAILED,0,,,,,,,14.18,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:30.964,178575.312000,5825,FAILED,FAILED,0,,,,,,,14.18,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:31.114,178575.468000,5827,FAILED,FAILED,0,,,,,,,14.18,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:31.282,178575.640000,5829,FAILED,FAILED,0,,,,,,,14.18,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:31.391,178575.750000,5830,FAILED,FAILED,0,,,,,,,12.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:31.536,178575.890000,5832,FAILED,FAILED,0,,,,,,,12.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:31.675,178576.031000,5834,FAILED,FAILED,0,,,,,,,12.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:31.823,178576.171000,5836,FAILED,FAILED,0,,,,,,,12.57,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:31.970,178576.328000,5838,FAILED,FAILED,0,,,,,,,13.88,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:32.133,178576.484000,5840,FAILED,FAILED,0,,,,,,,13.88,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:32.276,178576.625000,5842,FAILED,FAILED,0,,,,,,,13.88,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:32.418,178576.781000,5844,FAILED,FAILED,0,,,,,,,13.88,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:32.560,178576.921000,5846,FAILED,FAILED,0,,,,,,,13.33,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:32.706,178577.062000,5848,FAILED,FAILED,0,,,,,,,13.33,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:32.844,178577.203000,5850,FAILED,FAILED,0,,,,,,,13.33,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:32.976,178577.328000,5852,FAILED,FAILED,0,,,,,,,13.33,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:33.123,178577.484000,5854,FAILED,FAILED,0,,,,,,,14.47,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:33.281,178577.640000,5856,FAILED,FAILED,0,,,,,,,14.47,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:33.423,178577.781000,5858,FAILED,FAILED,0,,,,,,,14.47,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:33.555,178577.906000,5860,FAILED,FAILED,0,,,,,,,13.73,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:33.702,178578.062000,5862,FAILED,FAILED,0,,,,,,,13.73,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:33.835,178578.187000,5864,FAILED,FAILED,0,,,,,,,13.73,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:33.982,178578.343000,5866,FAILED,FAILED,0,,,,,,,13.73,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:34.125,178578.484000,5868,FAILED,FAILED,0,,,,,,,14.37,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:34.323,178578.671000,5870,FAILED,FAILED,0,,,,,,,14.37,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:34.461,178578.812000,5872,FAILED,FAILED,0,,,,,,,14.37,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:34.602,178578.953000,5874,FAILED,FAILED,0,,,,,,,14.37,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:34.745,178579.093000,5876,FAILED,FAILED,0,,,,,,,12.50,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:34.885,178579.234000,5878,FAILED,FAILED,0,,,,,,,12.50,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:35.027,178579.375000,5880,FAILED,FAILED,0,,,,,,,12.50,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:35.171,178579.531000,5882,FAILED,FAILED,0,,,,,,,12.50,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:35.316,178579.671000,5884,FAILED,FAILED,0,,,,,,,14.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:35.459,178579.812000,5886,FAILED,FAILED,0,,,,,,,14.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:35.631,178579.984000,5888,FAILED,FAILED,0,,,,,,,14.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:35.732,178580.093000,5889,FAILED,FAILED,0,,,,,,,14.14,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:35.857,178580.218000,5890,FAILED,FAILED,0,,,,,,,11.40,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:36.083,178580.437000,5892,FAILED,FAILED,0,,,,,,,11.40,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:36.235,178580.593000,5893,FAILED,FAILED,0,,,,,,,11.40,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:36.367,178580.718000,5894,FAILED,FAILED,0,,,,,,,7.93,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
2026-09-06T15:32:36.474,178580.828000,5895,FAILED,FAILED,0,,,,,,,7.93,ROT_LEFT,waypoint,5.1263,5.1263,-1.1830,0.6445,1.8791
