t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-09T04:07:10.707+00:00,1040.3366666666684,40.33666666666829,296,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.4557472027595235,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.33666666666829,0.0,-0.15209918385922463,0.425,3.4557472027595235,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:10.740+00:00,1040.3700000000017,40.370000000001625,297,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.446434458655772,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.370000000001625,0.0,-0.15209918385922463,0.425,3.446434458655772,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:10.774+00:00,1040.403333333335,40.403333333334956,298,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.437121714551396,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.403333333334956,0.0,-0.15209918385922463,0.425,3.437121714551396,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:10.807+00:00,1040.4366666666683,40.43666666666829,299,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.4278089704470207,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.43666666666829,0.0,-0.15209918385922463,0.425,3.4278089704470207,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:10.840+00:00,1040.4700000000016,40.47000000000162,300,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.418496226343273,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.47000000000162,0.0,-0.15209918385922463,0.425,3.418496226343273,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:10.874+00:00,1040.503333333335,40.50333333333495,301,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.4091834822388978,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.50333333333495,0.0,-0.15209918385922463,0.425,3.4091834822388978,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:10.907+00:00,1040.5366666666682,40.53666666666828,302,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.3998707381345223,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.53666666666828,0.0,-0.15209918385922463,0.425,3.3998707381345223,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:10.940+00:00,1040.5700000000015,40.57000000000161,303,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.390557994030779,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.57000000000161,0.0,-0.15209918385922463,0.425,3.390557994030779,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:10.974+00:00,1040.6033333333348,40.603333333334945,304,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.381245249926403,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.603333333334945,0.0,-0.15209918385922463,0.425,3.381245249926403,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.007+00:00,1040.6366666666684,40.636666666668276,305,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.3719325058220275,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.636666666668276,0.0,-0.15209918385922463,0.425,3.3719325058220275,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.040+00:00,1040.6700000000017,40.67000000000161,306,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.362619761718288,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.67000000000161,0.0,-0.15209918385922463,0.425,3.362619761718288,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.074+00:00,1040.703333333335,40.70333333333494,307,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.3533070176139126,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.70333333333494,0.0,-0.15209918385922463,0.425,3.3533070176139126,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.107+00:00,1040.7366666666683,40.73666666666827,308,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.343994273509537,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.73666666666827,0.0,-0.15209918385922463,0.425,3.343994273509537,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.140+00:00,1040.7700000000016,40.7700000000016,309,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.3346815294058016,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.7700000000016,0.0,-0.15209918385922463,0.425,3.3346815294058016,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.174+00:00,1040.8033333333349,40.80333333333493,310,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.3253687853014258,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.80333333333493,0.0,-0.15209918385922463,0.425,3.3253687853014258,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.207+00:00,1040.8366666666682,40.836666666668265,311,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.316056041197051,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.836666666668265,0.0,-0.15209918385922463,0.425,3.316056041197051,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.240+00:00,1040.8700000000017,40.870000000001596,312,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.3067432970933224,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.870000000001596,0.0,-0.15209918385922463,0.425,3.3067432970933224,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.274+00:00,1040.903333333335,40.90333333333493,313,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.29743055298895,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.90333333333493,0.0,-0.15209918385922463,0.425,3.29743055298895,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.307+00:00,1040.9366666666683,40.93666666666826,314,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.2881178088845777,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.93666666666826,0.0,-0.15209918385922463,0.425,3.2881178088845777,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.340+00:00,1040.9700000000016,40.97000000000159,315,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.2788050647808524,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,40.97000000000159,0.0,-0.15209918385922463,0.425,3.2788050647808524,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.374+00:00,1041.003333333335,41.00333333333492,316,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.2694923206764805,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.00333333333492,0.0,-0.15209918385922463,0.425,3.2694923206764805,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.407+00:00,1041.0366666666682,41.03666666666825,317,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.260179576572108,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.03666666666825,0.0,-0.15209918385922463,0.425,3.260179576572108,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.440+00:00,1041.0700000000015,41.070000000001585,318,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.2508668324683874,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.070000000001585,0.0,-0.15209918385922463,0.425,3.2508668324683874,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.474+00:00,1041.1033333333348,41.103333333334916,319,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.2415540883640146,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.103333333334916,0.0,-0.15209918385922463,0.425,3.2415540883640146,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.507+00:00,1041.1366666666681,41.13666666666825,320,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.2322413442596414,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.13666666666825,0.0,-0.15209918385922463,0.425,3.2322413442596414,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.540+00:00,1041.1700000000017,41.17000000000158,321,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.2229286001559236,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.17000000000158,0.0,-0.15209918385922463,0.425,3.2229286001559236,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.574+00:00,1041.203333333335,41.20333333333491,322,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.213615856051551,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.20333333333491,0.0,-0.15209918385922463,0.425,3.213615856051551,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.607+00:00,1041.2366666666683,41.23666666666824,323,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.204303111947177,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.23666666666824,0.0,-0.15209918385922463,0.425,3.204303111947177,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.640+00:00,1041.2700000000016,41.27000000000157,324,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.194990367843464,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.27000000000157,0.0,-0.15209918385922463,0.425,3.194990367843464,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.674+00:00,1041.3033333333349,41.303333333334905,325,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.1856776237390916,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.303333333334905,0.0,-0.15209918385922463,0.425,3.1856776237390916,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.707+00:00,1041.3366666666682,41.336666666668236,326,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.1763648796347184,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.336666666668236,0.0,-0.15209918385922463,0.425,3.1763648796347184,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.740+00:00,1041.3700000000015,41.37000000000157,327,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.1670521355310086,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.37000000000157,0.0,-0.15209918385922463,0.425,3.1670521355310086,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.774+00:00,1041.403333333335,41.4033333333349,328,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.1577393914266354,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.4033333333349,0.0,-0.15209918385922463,0.425,3.1577393914266354,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.807+00:00,1041.4366666666683,41.43666666666823,329,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.148426647322263,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.43666666666823,0.0,-0.15209918385922463,0.425,3.148426647322263,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.840+00:00,1041.4700000000016,41.47000000000156,330,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.139113903218556,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.47000000000156,0.0,-0.15209918385922463,0.425,3.139113903218556,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.874+00:00,1041.503333333335,41.50333333333489,331,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.129801159114183,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.50333333333489,0.0,-0.15209918385922463,0.425,3.129801159114183,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.907+00:00,1041.5366666666682,41.536666666668225,332,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.1204884150098104,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.536666666668225,0.0,-0.15209918385922463,0.425,3.1204884150098104,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.940+00:00,1041.5700000000015,41.570000000001556,333,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.1111756709061096,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.570000000001556,0.0,-0.15209918385922463,0.425,3.1111756709061096,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:11.974+00:00,1041.6033333333348,41.60333333333489,334,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.101862926801737,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.60333333333489,0.0,-0.15209918385922463,0.425,3.101862926801737,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.007+00:00,1041.6366666666681,41.63666666666822,335,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.0925501826973645,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.63666666666822,0.0,-0.15209918385922463,0.425,3.0925501826973645,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.040+00:00,1041.6700000000014,41.67000000000155,336,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.0832374385936667,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.67000000000155,0.0,-0.15209918385922463,0.425,3.0832374385936667,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.074+00:00,1041.703333333335,41.70333333333488,337,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.0739246944892944,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.70333333333488,0.0,-0.15209918385922463,0.425,3.0739246944892944,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.107+00:00,1041.7366666666683,41.736666666668214,338,WAYPOINT_DRIVE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.736666666668214,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.140+00:00,1041.7700000000016,41.770000000001545,339,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.770000000001545,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.174+00:00,1041.8033333333349,41.803333333334876,340,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.803333333334876,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.207+00:00,1041.8366666666682,41.83666666666821,341,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.83666666666821,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.240+00:00,1041.8700000000015,41.87000000000154,342,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.87000000000154,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.274+00:00,1041.9033333333348,41.90333333333487,343,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.90333333333487,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.307+00:00,1041.9366666666683,41.9366666666682,344,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.9366666666682,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.340+00:00,1041.9700000000016,41.970000000001534,345,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,41.970000000001534,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.374+00:00,1042.003333333335,42.003333333334865,346,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.003333333334865,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.407+00:00,1042.0366666666682,42.0366666666682,347,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.0366666666682,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.440+00:00,1042.0700000000015,42.07000000000153,348,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.07000000000153,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.474+00:00,1042.1033333333348,42.10333333333486,349,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.10333333333486,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.507+00:00,1042.1366666666681,42.13666666666819,350,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.13666666666819,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.540+00:00,1042.1700000000014,42.17000000000152,351,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.17000000000152,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.574+00:00,1042.2033333333347,42.203333333334854,352,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.203333333334854,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.607+00:00,1042.2366666666683,42.236666666668185,353,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.236666666668185,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.640+00:00,1042.2700000000016,42.27000000000152,354,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.27000000000152,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.674+00:00,1042.3033333333349,42.30333333333485,355,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.30333333333485,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.707+00:00,1042.3366666666682,42.33666666666818,356,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.33666666666818,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.740+00:00,1042.3700000000015,42.37000000000151,357,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.37000000000151,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.774+00:00,1042.4033333333348,42.40333333333484,358,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.40333333333484,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.807+00:00,1042.436666666668,42.436666666668174,359,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.436666666668174,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.840+00:00,1042.4700000000016,42.470000000001505,360,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.470000000001505,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.874+00:00,1042.503333333335,42.50333333333484,361,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.50333333333484,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
2026-09-09T04:07:12.907+00:00,1042.5366666666682,42.53666666666817,362,WAYPOINT_DRIVE_SETTLE,,1,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,-3.858197228608816,1.1,30.000000000001705,42.53666666666817,0.0,-0.15209918385922463,0.425,3.064611950384922,-3.858197228608816,0.0,0.0,0.0,0.0
