t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-09T04:06:50.674+00:00,1020.3033333333337,20.30333333333372,tick,COARSE_DRIVE,FWD,-1.142111083004684,0.3919244039844298,-71.0599391266716,-1.7852949625754295,0.6126380126729845,-1.865174681370263e-14,4.680000000000241,-164.9999999999958,4.426618465281237,0.425,-0.3684570560907523,86.05993912667583,4.426618465281237,0.31154294390924775,4.437568032500286,-2.9014081653599586,0.9956410395148882,-1.8489628115590955,-4.309757164063601,-1.869576666254617,-4.609048107786581,-1.8283489568635738,-4.010466220340621,0.0,0.0,0,
2026-09-09T04:06:50.684+00:00,1020.3133333333337,20.31333333333372,tick,COARSE_DRIVE,FWD,-1.145128350247083,0.39295980297778166,-71.0599391266716,-1.7883122298178287,0.6136734116663364,-1.8485213360008856e-14,4.680000000000241,-164.9999999999958,4.426618465281237,0.425,-0.3716470330009336,86.05993912667583,4.426618465281237,0.30835296699906645,4.437345218644357,-2.904425432602358,0.9966764385082401,-1.8521452488921044,-4.309537971661906,-1.8727591035876259,-4.608828915384886,-1.831531394196583,-4.010247027938926,0.0,0.0,0,
2026-09-09T04:06:50.694+00:00,1020.3233333333337,20.32333333333372,tick,COARSE_DRIVE,FWD,-1.1481456174894809,0.393995201971133,-71.0599391266716,-1.7913294970602265,0.6147088106596877,-1.8485213360008856e-14,4.680000000000241,-164.9999999999958,4.426618465281237,0.425,-0.37483700991111335,86.05993912667583,4.426618465281237,0.3051629900888867,4.43712468696664,-2.907442699844756,0.9977118375015914,-1.8553276862251118,-4.309318779260211,-1.8759415409206333,-4.608609722983191,-1.8347138315295903,-4.010027835537231,0.0,0.0,0,
2026-09-09T04:06:50.704+00:00,1020.3333333333337,20.333333333333723,tick,COARSE_DRIVE,FWD,-1.1511628847318778,0.3950306009644841,-71.0599391266716,-1.7943467643026234,0.6157442096530388,-1.84297022087776e-14,4.680000000000241,-164.9999999999958,4.426618465281237,0.425,-0.3780269868212922,86.05993912667583,4.426618465281237,0.30197301317870784,4.4369064378074325,-2.910459967087153,0.9987472364949426,-1.858510123558118,-4.309099586858516,-1.8791239782536395,-4.608390530581496,-1.8378962688625964,-4.009808643135536,0.0,0.0,0,
2026-09-09T04:06:50.714+00:00,1020.3433333333337,20.343333333333725,tick,COARSE_DRIVE,FWD,-1.1541801519742738,0.3960659999578349,-71.0599391266716,-1.7973640315450194,0.6167796086463897,-1.837419105754634e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.3812169637314702,86.05993912667583,4.426618465281237,0.29878303626852987,4.43669047150358,-2.913477234329549,0.9997826354882933,-1.8616925608911237,-4.308880394456821,-1.8823064155866451,-4.608171338179801,-1.841078706195602,-4.009589450733841,0.0,0.0,0,
2026-09-09T04:06:50.724+00:00,1020.3533333333337,20.353333333333726,tick,COARSE_DRIVE,FWD,-1.1571974192166685,0.3971013989511853,-71.0599391266716,-1.8003812987874142,0.61781500763974,-1.8207657603852567e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.3844069406416468,86.05993912667583,4.426618465281237,0.2955930593583532,4.436476788388467,-2.9164945015719432,1.0008180344816437,-1.864874998224128,-4.308661202055126,-1.8854888529196494,-4.607952145778106,-1.8442611435286063,-4.009370258332146,0.0,0.0,0,
2026-09-09T04:06:50.734+00:00,1020.3633333333337,20.363333333333728,tick,COARSE_DRIVE,FWD,-1.160214686459062,0.39813679794453516,-71.0599391266716,-1.8033985660298075,0.6188504066330899,-1.815214645262131e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.3875969175518219,86.05993912667583,4.426618465281237,0.29240308244817814,4.43626538879202,-2.9195117688143366,1.0018534334749936,-1.8680574355571307,-4.308442009653432,-1.8886712902526521,-4.607732953376412,-1.8474435808616092,-4.009151065930452,0.0,0.0,0,
2026-09-09T04:06:50.744+00:00,1020.3733333333337,20.37333333333373,tick,COARSE_DRIVE,FWD,-1.1632319537014546,0.3991721969378848,-71.0599391266716,-1.8064158332722005,0.6198858056264396,-1.8096635301390052e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.3907868944619963,86.05993912667583,4.426618465281237,0.2892131055380037,4.436056273040701,-2.9225290360567295,1.0028888324683431,-1.871239872890133,-4.308222817251737,-1.8918537275856544,-4.607513760974717,-1.8506260181946113,-4.008931873528757,0.0,0.0,0,
2026-09-09T04:06:50.754+00:00,1020.3833333333338,20.38333333333373,tick,COARSE_DRIVE,FWD,-1.166249220943846,0.400207595931234,-71.0599391266716,-1.8094331005145916,0.6209212046197887,-1.7985612998927536e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.3939768713721694,86.05993912667583,4.426618465281237,0.28602312862783064,4.435849441457506,-2.9255463032991207,1.0039242314616925,-1.8744223102231337,-4.308003624850043,-1.8950361649186551,-4.607294568573023,-1.853808455527612,-4.008712681127063,0.0,0.0,0,
2026-09-09T04:06:50.764+00:00,1020.3933333333338,20.393333333333732,tick,COARSE_DRIVE,FWD,-1.1692664881862362,0.4012429949245829,-71.0599391266716,-1.8124503677569819,0.6219566036131376,-1.7763568394002505e-14,4.680000000000241,-164.9999999999958,4.426618465281237,0.425,-0.3971668482823414,86.05993912667583,4.426618465281237,0.28283315171765866,4.435644894361964,-2.9285635705415114,1.0049596304550412,-1.8776047475561333,-4.307784432448348,-1.8982186022516547,-4.607075376171328,-1.8569908928606118,-4.008493488725368,0.0,0.0,0,
2026-09-09T04:06:50.774+00:00,1020.4033333333338,20.403333333333734,tick,COARSE_DRIVE,FWD,-1.1722837554286258,0.4022783939179314,-71.0599391266716,-1.8154676349993717,0.6229920026064861,-1.7763568394002505e-14,4.680000000000241,-164.9999999999958,4.426618465281237,0.425,-0.4003568251925125,86.05993912667583,4.426618465281237,0.27964317480748757,4.435442632070132,-2.9315808377839008,1.00599502944839,-1.880787184889132,-4.307565240046654,-1.9014010395846535,-4.606856183769634,-1.8601733301936103,-4.008274296323674,0.0,0.0,0,
2026-09-09T04:06:50.784+00:00,1020.4133333333338,20.413333333333735,tick,COARSE_DRIVE,FWD,-1.1753010226710139,0.40331379291127945,-71.0599391266716,-1.8184849022417597,0.6240274015998342,-1.765254609153999e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.403546802102682,86.05993912667583,4.426618465281237,0.27645319789731804,4.435242654894596,-2.934598105026289,1.007030428441738,-1.8839696222221292,-4.307346047644959,-1.9045834769176506,-4.606636991367939,-1.8633557675266075,-4.008055103921979,0.0,0.0,0,
2026-09-09T04:06:50.794+00:00,1020.4233333333337,20.423333333333737,tick,COARSE_DRIVE,FWD,-1.1783182899134013,0.4043491919046273,-71.0599391266716,-1.821502169484147,0.625062800593182,-1.7541523789077473e-14,4.680000000000241,-164.9999999999958,4.426618465281237,0.425,-0.4067367790128509,86.05993912667583,4.426618465281237,0.27326322098714917,4.435044963144465,-2.9376153722686764,1.0080658274350858,-1.8871520595551257,-4.307126855243265,-1.9077659142506471,-4.606417798966245,-1.8665382048596042,-4.007835911520285,0.0,0.0,0,
2026-09-09T04:06:50.804+00:00,1020.4333333333337,20.43333333333374,tick,COARSE_DRIVE,FWD,-1.1813355571557873,0.40538459089797463,-71.0599391266716,-1.8245194367265332,0.6260981995865293,-1.7541523789077473e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.4099267559230182,86.05993912667583,4.426618465281237,0.27007324407698186,4.434849557125369,-2.9406326395110622,1.0091012264284331,-1.8903344968881206,-4.306907662841571,-1.910948351583642,-4.606198606564551,-1.8697206421925991,-4.007616719118591,0.0,0.0,0,
2026-09-09T04:06:50.814+00:00,1020.4433333333337,20.44333333333374,tick,COARSE_DRIVE,FWD,-1.1843528243981727,0.4064199898913217,-71.0599391266716,-1.8275367039689185,0.6271335985798765,-1.7486012637846216e-14,4.680000000000241,-164.9999999999958,4.426618465281237,0.425,-0.41311673283318484,86.05993912667583,4.426618465281237,0.2668832671668152,4.43465643713946,-2.9436499067534476,1.01013662542178,-1.893516934221115,-4.306688470439877,-1.9141307889166363,-4.6059794141628565,-1.8729030795255932,-4.007397526716897,0.0,0.0,0,
2026-09-09T04:06:50.824+00:00,1020.4533333333337,20.45333333333374,tick,COARSE_DRIVE,FWD,-1.1873700916405565,0.4074553888846683,-71.0599391266716,-1.8305539712113021,0.628168997573223,-1.734723475976807e-14,4.680000000000241,-164.9999999999958,4.426618465281237,0.425,-0.41630670974334993,86.05993912667583,4.426618465281237,0.2636932902566501,4.434465603485407,-2.9466671739958317,1.0111720244151268,-1.8966993715541076,-4.306469278038183,-1.917313226249629,-4.605760221761162,-1.876085516858586,-4.007178334315203,0.0,0.0,0,
2026-09-09T04:06:50.834+00:00,1020.4633333333337,20.463333333333743,tick,COARSE_DRIVE,FWD,-1.1903873588829392,0.40849078787801457,-71.0599391266716,-1.8335712384536849,0.6292043965665692,-1.7180701306074297e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.4194966866535139,86.05993912667583,4.426618465281237,0.26050331334648613,4.434277056458393,-2.9496844412382144,1.012207423408473,-1.8998818088870992,-4.3062500856364885,-1.9204956635826207,-4.605541029359468,-1.8792679541915778,-4.006959141913509,0.0,0.0,0,
2026-09-09T04:06:50.844+00:00,1020.4733333333337,20.473333333333745,tick,COARSE_DRIVE,FWD,-1.1934046261253213,0.40952618687136055,-71.0599391266716,-1.8365885056960671,0.6302397955599153,-1.715294573045867e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.422686663563677,86.05993912667583,4.426618465281237,0.25731333643632304,4.434090796350116,-2.952701708480596,1.013242822401819,-1.90306424622009,-4.306030893234794,-1.9236781009156114,-4.605321836957774,-1.8824503915245683,-4.006739949511815,0.0,0.0,0,
2026-09-09T04:06:50.854+00:00,1020.4833333333338,20.483333333333746,tick,COARSE_DRIVE,FWD,-1.196421893367702,0.41056158586470615,-71.0599391266716,-1.8396057729384476,0.6312751945532609,-1.7069679003611782e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.4258766404738388,86.05993912667583,4.426618465281237,0.2541233595261613,4.433906823448783,-2.955718975722977,1.0142782213951644,-1.9062466835530796,-4.305811700833101,-1.926860538248601,-4.605102644556081,-1.885632828857558,-4.006520757110121,0.0,0.0,0,
2026-09-09T04:06:50.864+00:00,1020.4933333333338,20.493333333333748,tick,COARSE_DRIVE,FWD,-1.1994391606100816,0.4115969848580513,-71.0599391266716,-1.8426230401808272,0.632310593546606,-1.6930901125533637e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.4290666173839994,86.05993912667583,4.426618465281237,0.2509333826160006,4.43372513803911,-2.9587362429653563,1.0153136203885098,-1.9094291208860679,-4.305592508431407,-1.9300429755815893,-4.604883452154387,-1.8888152661905462,-4.006301564708427,0.0,0.0,0,
2026-09-09T04:06:50.874+00:00,1020.5033333333338,20.50333333333375,tick,COARSE_DRIVE,FWD,-1.2024564278524605,0.4126323838513962,-71.0599391266716,-1.8456403074232064,0.6333459925399509,-1.6986412276764895e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.4322565942941592,86.05993912667583,4.426618465281237,0.24774340570584086,4.433545740402319,-2.9617535102077355,1.0163490193818547,-1.9126115582190553,-4.305373316029714,-1.9332254129145767,-4.604664259752694,-1.8919977035235336,-4.006082372306734,0.0,0.0,0,
2026-09-09T04:06:50.884+00:00,1020.5133333333338,20.51333333333375,tick,COARSE_DRIVE,FWD,-1.205473695094838,0.4136677828447406,-71.0599391266716,-1.8486575746655838,0.6343813915332953,-1.6930901125533637e-14,4.680000000000241,-164.9999999999958,4.426618465281237,0.425,-0.4354465712043174,86.05993912667583,4.426618465281237,0.24455342879568265,4.433368630816136,-2.964770777450113,1.017384418375199,-1.915793995552041,-4.30515412362802,-1.9364078502475626,-4.604445067351,-1.8951801408565196,-4.00586317990504,0.0,0.0,0,
2026-09-09T04:06:50.894+00:00,1020.5233333333338,20.523333333333753,tick,COARSE_DRIVE,FWD,-1.2084909623372144,0.4147031818380847,-71.0599391266716,-1.8516748419079603,0.6354167905266395,-1.6819878823071122e-14,4.680000000000241,-164.9999999999958,4.426618465281237,0.425,-0.4386365481144747,86.05993912667583,4.426618465281237,0.24136345188552533,4.43319380955479,-2.9677880446924894,1.018419817368543,-1.918976432885026,-4.3049349312263265,-1.9395902875805475,-4.604225874949306,-1.8983625781895044,-4.005643987503347,0.0,0.0,0,
2026-09-09T04:06:50.904+00:00,1020.5333333333338,20.533333333333754,tick,COARSE_DRIVE,FWD,-1.2115082295795898,0.4157385808314284,-71.0599391266716,-1.8546921091503354,0.6364521895199831,-1.6653345369377348e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.44182652502463093,86.05993912667583,4.426618465281237,0.23817347497536911,4.433021276889009,-2.970805311934865,1.0194552163618869,-1.9221588702180101,-4.304715738824633,-1.9427727249135316,-4.604006682547613,-1.9015450155224887,-4.0054247951016535,0.0,0.0,0,
2026-09-09T04:06:50.914+00:00,1020.5433333333337,20.543333333333756,tick,COARSE_DRIVE,FWD,-1.2145254968219643,0.41677397982477177,-71.0599391266716,-1.8577093763927102,0.6374875885133264,-1.6653345369377348e-14,4.680000000000241,-164.9999999999958,4.426618465281237,0.425,-0.44501650193478604,86.05993912667583,4.426618465281237,0.234983498065214,4.432851033086018,-2.9738225791772392,1.0204906153552302,-1.9253413075509929,-4.30449654642294,-1.9459551622465143,-4.60378749014592,-1.9047274528554712,-4.00520560269996,0.0,0.0,0,
2026-09-09T04:06:50.924+00:00,1020.5533333333337,20.553333333333757,tick,COARSE_DRIVE,FWD,-1.2175427640643377,0.4178093788181148,-71.0599391266716,-1.8607266436350836,0.6385229875066696,-1.659783421814609e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.44820647884494,86.05993912667583,4.426618465281237,0.23179352115506002,4.43268307840954,-2.9768398464196126,1.0215260143485732,-1.9285237448839745,-4.304277354021246,-1.949137599579496,-4.603568297744226,-1.9079098901884528,-4.004986410298266,0.0,0.0,0,
2026-09-09T04:06:50.934+00:00,1020.5633333333337,20.56333333333376,tick,COARSE_DRIVE,FWD,-1.2205600313067095,0.4188447778114573,-71.0599391266716,-1.8637439108774552,0.6395583865000121,-1.6459056340067946e-14,4.680000000000241,-164.9999999999958,4.426618465281237,0.425,-0.45139645575509246,86.05993912667583,4.426618465281237,0.22860354424490759,4.432517413119789,-2.9798571136619847,1.0225614133419156,-1.9317061822169546,-4.304058161619553,-1.952320036912476,-4.603349105342533,-1.911092327521433,-4.004767217896573,0.0,0.0,0,
2026-09-09T04:06:50.944+00:00,1020.5733333333337,20.57333333333376,tick,COARSE_DRIVE,FWD,-1.223577298549081,0.41988017680479967,-71.0599391266716,-1.8667611781198268,0.6405937854933543,-1.6292522886374172e-14,4.680000000000241,-164.9999999999958,4.426618465281237,0.425,-0.45458643266524446,86.05993912667583,4.426618465281237,0.2254135673347556,4.4323540374734725,-2.982874380904356,1.0235968123352581,-1.9348886195499344,-4.3038389692178605,-1.9555024742454559,-4.60312991294084,-1.914274764854413,-4.004548025494881,0.0,0.0,0,
2026-09-09T04:06:50.954+00:00,1020.5833333333337,20.583333333333762,tick,COARSE_DRIVE,FWD,-1.226594565791451,0.42091557579814154,-71.0599391266716,-1.8697784453621966,0.6416291844866963,-1.6264767310758543e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.4577764095753949,86.05993912667583,4.426618465281237,0.22222359042460516,4.4321929517237875,-2.985891648146726,1.0246322113286,-1.9380710568829125,-4.303619776816167,-1.958684911578434,-4.602910720539147,-1.917457202187391,-4.004328833093187,0.0,0.0,0,
2026-09-09T04:06:50.964+00:00,1020.5933333333338,20.593333333333764,tick,COARSE_DRIVE,FWD,-1.22961183303382,0.4219509747914831,-71.0599391266716,-1.8727957126045656,0.6426645834800377,-1.6181500583911657e-14,4.680000000000241,-164.9999999999958,4.426618465281237,0.425,-0.4609663864855442,86.05993912667583,4.426618465281237,0.21903361351445583,4.432034156120417,-2.9889089153890946,1.0256676103219415,-1.9412534942158894,-4.303400584414474,-1.961867348911411,-4.602691528137454,-1.9206396395203678,-4.004109640691494,0.0,0.0,0,
2026-09-09T04:06:50.974+00:00,1020.6033333333338,20.603333333333765,tick,COARSE_DRIVE,FWD,-1.232629100276188,0.42298637378482434,-71.0599391266716,-1.8758129798469336,0.6436999824733791,-1.6042722705833512e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.46415636339569266,86.05993912667583,4.426618465281237,0.2158436366043074,4.431877650909532,-2.991926182631463,1.0267030093152827,-1.9444359315488655,-4.303181392012781,-1.965049786244387,-4.602472335735761,-1.923822076853344,-4.003890448289801,0.0,0.0,0,
2026-09-09T04:06:50.984+00:00,1020.6133333333338,20.613333333333767,tick,COARSE_DRIVE,FWD,-1.235646367518555,0.42402177277816516,-71.0599391266716,-1.8788302470893008,0.6447353814667198,-1.607047828144914e-14,4.680000000000241,-164.9999999999958,4.426618465281237,0.425,-0.46734634030583977,86.05993912667583,4.426618465281237,0.21265365969416028,4.431723436333785,-2.99494344987383,1.0277384083086236,-1.9476183688818405,-4.3029621996110885,-1.968232223577362,-4.602253143334068,-1.927004514186319,-4.003671255888109,0.0,0.0,0,
2026-09-09T04:06:50.994+00:00,1020.6233333333338,20.62333333333377,tick,COARSE_DRIVE,FWD,-1.2386636347609206,0.4250571717715055,-71.0599391266716,-1.8818475143316662,0.6457707804600602,-1.5987211554602254e-14,4.680000000000241,-164.9999999999958,4.426618465281237,0.425,-0.47053631721598554,86.05993912667583,4.426618465281237,0.2094636827840145,4.431571512632314,-2.9979607171161957,1.0287738073019639,-1.9508008062148139,-4.302743007209395,-1.9714146609103353,-4.602033950932375,-1.9301869515192922,-4.0034520634864155,0.0,0.0,0,
2026-09-09T04:06:51.004+00:00,1020.6333333333338,20.63333333333377,tick,COARSE_DRIVE,FWD,-1.2416809020032853,0.4260925707648456,-71.0599391266716,-1.8848647815740311,0.6468061794534004,-1.5903944827755367e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.47372629412613043,86.05993912667583,4.426618465281237,0.20627370587386962,4.431421880040734,-3.0009779843585602,1.029809206295304,-1.9539832435477864,-4.302523814807703,-1.9745970982433079,-4.601814758530683,-1.933369388852265,-4.003232871084723,0.0,0.0,0,
2026-09-09T04:06:51.014+00:00,1020.6433333333338,20.64333333333377,tick,COARSE_DRIVE,FWD,-1.244698169245649,0.4271279697581853,-71.0599391266716,-1.8878820488163948,0.64784157844674,-1.5737411374061594e-14,4.680000000000242,-164.9999999999958,4.426618465281237,0.425,-0.4769162710362742,86.05993912667583,4.426618465281237,0.20308372896372584,4.43127453879114,-3.003995251600924,1.0308446052886437,-1.957165680880758,-4.302304622406011,-1.9777795355762795,-4.6015955661289905,-1.9365518261852364,-4.003013678683031,0.0,0.0,0,
