t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T07:01:31.952+00:00,1031.333333333334,31.33333333333405,940,WAYPOINT_DRIVE_SETTLE,940,0,simulation,1,,29.999999999998508,0.03333333333333499,1031333.333333334,1031333.333333334,0.0,1031333.333333334,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:31.985+00:00,1031.3666666666675,31.366666666667385,941,WAYPOINT_DRIVE_SETTLE,941,0,simulation,1,,29.999999999998508,0.03333333333333499,1031366.6666666674,1031366.6666666674,0.0,1031366.6666666674,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.018+00:00,1031.4000000000008,31.40000000000072,942,WAYPOINT_DRIVE_SETTLE,942,0,simulation,1,,29.999999999998508,0.03333333333333499,1031400.0000000008,1031400.0000000008,0.0,1031400.0000000008,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.052+00:00,1031.433333333334,31.433333333334055,943,WAYPOINT_DRIVE_SETTLE,943,0,simulation,1,,29.999999999998508,0.03333333333333499,1031433.3333333341,1031433.3333333341,0.0,1031433.3333333341,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.085+00:00,1031.4666666666674,31.46666666666739,944,WAYPOINT_DRIVE_SETTLE,944,0,simulation,1,,29.999999999998508,0.03333333333333499,1031466.6666666673,1031466.6666666673,0.0,1031466.6666666673,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.118+00:00,1031.5000000000007,31.500000000000725,945,WAYPOINT_DRIVE_SETTLE,945,0,simulation,1,,29.999999999998508,0.03333333333333499,1031500.0000000007,1031500.0000000007,0.0,1031500.0000000007,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.152+00:00,1031.533333333334,31.53333333333406,946,WAYPOINT_DRIVE_SETTLE,946,0,simulation,1,,29.999999999998508,0.03333333333333499,1031533.333333334,1031533.333333334,0.0,1031533.333333334,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.185+00:00,1031.5666666666673,31.566666666667395,947,WAYPOINT_DRIVE_SETTLE,947,0,simulation,1,,29.999999999998508,0.03333333333333499,1031566.6666666673,1031566.6666666673,0.0,1031566.6666666673,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.218+00:00,1031.6000000000008,31.60000000000073,948,WAYPOINT_DRIVE_SETTLE,948,0,simulation,1,,29.999999999998508,0.03333333333333499,1031600.0000000008,1031600.0000000008,0.0,1031600.0000000008,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.252+00:00,1031.6333333333341,31.633333333334065,949,WAYPOINT_DRIVE_SETTLE,949,0,simulation,1,,29.999999999998508,0.03333333333333499,1031633.3333333341,1031633.3333333341,0.0,1031633.3333333341,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.285+00:00,1031.6666666666674,31.6666666666674,950,WAYPOINT_DRIVE_SETTLE,950,0,simulation,1,,29.999999999998508,0.03333333333333499,1031666.6666666674,1031666.6666666674,0.0,1031666.6666666674,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.318+00:00,1031.7000000000007,31.700000000000735,951,WAYPOINT_DRIVE_SETTLE,951,0,simulation,1,,29.999999999998508,0.03333333333333499,1031700.0000000007,1031700.0000000007,0.0,1031700.0000000007,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.352+00:00,1031.733333333334,31.73333333333407,952,WAYPOINT_DRIVE_SETTLE,952,0,simulation,1,,29.999999999998508,0.03333333333333499,1031733.3333333341,1031733.3333333341,0.0,1031733.3333333341,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.385+00:00,1031.7666666666673,31.766666666667405,953,WAYPOINT_DRIVE_SETTLE,953,0,simulation,1,,29.999999999998508,0.03333333333333499,1031766.6666666673,1031766.6666666673,0.0,1031766.6666666673,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.418+00:00,1031.8000000000006,31.80000000000074,954,WAYPOINT_DRIVE_SETTLE,954,0,simulation,1,,29.999999999998508,0.03333333333333499,1031800.0000000006,1031800.0000000006,0.0,1031800.0000000006,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.452+00:00,1031.8333333333342,31.833333333334075,955,WAYPOINT_DRIVE_SETTLE,955,0,simulation,1,,29.999999999998508,0.03333333333333499,1031833.3333333342,1031833.3333333342,0.0,1031833.3333333342,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.485+00:00,1031.8666666666675,31.86666666666741,956,WAYPOINT_DRIVE_SETTLE,956,0,simulation,1,,29.999999999998508,0.03333333333333499,1031866.6666666674,1031866.6666666674,0.0,1031866.6666666674,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.518+00:00,1031.9000000000008,31.900000000000745,957,WAYPOINT_DRIVE_SETTLE,957,0,simulation,1,,29.999999999998508,0.03333333333333499,1031900.0000000008,1031900.0000000008,0.0,1031900.0000000008,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.552+00:00,1031.933333333334,31.93333333333408,958,WAYPOINT_DRIVE_SETTLE,958,0,simulation,1,,29.999999999998508,0.03333333333333499,1031933.3333333341,1031933.3333333341,0.0,1031933.3333333341,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.585+00:00,1031.9666666666674,31.966666666667415,959,WAYPOINT_DRIVE_SETTLE,959,0,simulation,1,,29.999999999998508,0.03333333333333499,1031966.6666666673,1031966.6666666673,0.0,1031966.6666666673,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.618+00:00,1032.0000000000007,32.000000000000746,960,WAYPOINT_DRIVE_SETTLE,960,0,simulation,1,,30.000000000001705,0.03333333333333144,1032000.0000000007,1032000.0000000007,0.0,1032000.0000000007,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.652+00:00,1032.033333333334,32.03333333333408,961,WAYPOINT_DRIVE_SETTLE,961,0,simulation,1,,30.000000000001705,0.03333333333333144,1032033.333333334,1032033.333333334,0.0,1032033.333333334,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.685+00:00,1032.0666666666675,32.06666666666741,962,WAYPOINT_DRIVE_SETTLE,962,0,simulation,1,,30.000000000001705,0.03333333333333144,1032066.6666666676,1032066.6666666676,0.0,1032066.6666666676,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.718+00:00,1032.1000000000008,32.10000000000074,963,WAYPOINT_DRIVE_SETTLE,963,0,simulation,1,,30.000000000001705,0.03333333333333144,1032100.0000000008,1032100.0000000008,0.0,1032100.0000000008,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.752+00:00,1032.1333333333341,32.13333333333407,964,WAYPOINT_DRIVE_SETTLE,964,0,simulation,1,,30.000000000001705,0.03333333333333144,1032133.3333333341,1032133.3333333341,0.0,1032133.3333333341,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.785+00:00,1032.1666666666674,32.1666666666674,965,WAYPOINT_DRIVE_SETTLE,965,0,simulation,1,,30.000000000001705,0.03333333333333144,1032166.6666666674,1032166.6666666674,0.0,1032166.6666666674,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.818+00:00,1032.2000000000007,32.200000000000735,966,WAYPOINT_DRIVE_SETTLE,966,0,simulation,1,,30.000000000001705,0.03333333333333144,1032200.0000000007,1032200.0000000007,0.0,1032200.0000000007,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.852+00:00,1032.233333333334,32.233333333334066,967,WAYPOINT_DRIVE_SETTLE,967,0,simulation,1,,30.000000000001705,0.03333333333333144,1032233.3333333341,1032233.3333333341,0.0,1032233.3333333341,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.885+00:00,1032.2666666666673,32.2666666666674,968,WAYPOINT_DRIVE_SETTLE,968,0,simulation,1,,30.000000000001705,0.03333333333333144,1032266.6666666673,1032266.6666666673,0.0,1032266.6666666673,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.918+00:00,1032.3000000000006,32.30000000000073,969,WAYPOINT_DRIVE_SETTLE,969,0,simulation,1,,30.000000000001705,0.03333333333333144,1032300.0000000006,1032300.0000000006,0.0,1032300.0000000006,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.952+00:00,1032.3333333333342,32.33333333333406,970,WAYPOINT_DRIVE_SETTLE,970,0,simulation,1,,30.000000000001705,0.03333333333333144,1032333.3333333342,1032333.3333333342,0.0,1032333.3333333342,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:32.985+00:00,1032.3666666666675,32.36666666666739,971,WAYPOINT_DRIVE_SETTLE,971,0,simulation,1,,30.000000000001705,0.03333333333333144,1032366.6666666674,1032366.6666666674,0.0,1032366.6666666674,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.018+00:00,1032.4000000000008,32.40000000000072,972,WAYPOINT_DRIVE_SETTLE,972,0,simulation,1,,30.000000000001705,0.03333333333333144,1032400.0000000008,1032400.0000000008,0.0,1032400.0000000008,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.052+00:00,1032.433333333334,32.433333333334055,973,WAYPOINT_DRIVE_SETTLE,973,0,simulation,1,,30.000000000001705,0.03333333333333144,1032433.3333333341,1032433.3333333341,0.0,1032433.3333333341,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.085+00:00,1032.4666666666674,32.466666666667386,974,WAYPOINT_DRIVE_SETTLE,974,0,simulation,1,,30.000000000001705,0.03333333333333144,1032466.6666666673,1032466.6666666673,0.0,1032466.6666666673,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.118+00:00,1032.5000000000007,32.50000000000072,975,WAYPOINT_DRIVE_SETTLE,975,0,simulation,1,,30.000000000001705,0.03333333333333144,1032500.0000000007,1032500.0000000007,0.0,1032500.0000000007,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.152+00:00,1032.533333333334,32.53333333333405,976,WAYPOINT_DRIVE_SETTLE,976,0,simulation,1,,30.000000000001705,0.03333333333333144,1032533.333333334,1032533.333333334,0.0,1032533.333333334,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.185+00:00,1032.5666666666673,32.56666666666738,977,WAYPOINT_DRIVE_SETTLE,977,0,simulation,1,,30.000000000001705,0.03333333333333144,1032566.6666666673,1032566.6666666673,0.0,1032566.6666666673,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.218+00:00,1032.6000000000008,32.60000000000071,978,WAYPOINT_DRIVE_SETTLE,978,0,simulation,1,,30.000000000001705,0.03333333333333144,1032600.0000000008,1032600.0000000008,0.0,1032600.0000000008,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.252+00:00,1032.6333333333341,32.63333333333404,979,WAYPOINT_DRIVE_SETTLE,979,0,simulation,1,,30.000000000001705,0.03333333333333144,1032633.3333333341,1032633.3333333341,0.0,1032633.3333333341,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.285+00:00,1032.6666666666674,32.666666666667375,980,WAYPOINT_DRIVE_SETTLE,980,0,simulation,1,,30.000000000001705,0.03333333333333144,1032666.6666666674,1032666.6666666674,0.0,1032666.6666666674,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.318+00:00,1032.7000000000007,32.700000000000706,981,WAYPOINT_DRIVE_SETTLE,981,0,simulation,1,,30.000000000001705,0.03333333333333144,1032700.0000000007,1032700.0000000007,0.0,1032700.0000000007,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.352+00:00,1032.733333333334,32.73333333333404,982,WAYPOINT_DRIVE_SETTLE,982,0,simulation,1,,30.000000000001705,0.03333333333333144,1032733.3333333341,1032733.3333333341,0.0,1032733.3333333341,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.385+00:00,1032.7666666666673,32.76666666666737,983,WAYPOINT_DRIVE_SETTLE,983,0,simulation,1,,30.000000000001705,0.03333333333333144,1032766.6666666673,1032766.6666666673,0.0,1032766.6666666673,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.418+00:00,1032.8000000000006,32.8000000000007,984,WAYPOINT_DRIVE_SETTLE,984,0,simulation,1,,30.000000000001705,0.03333333333333144,1032800.0000000006,1032800.0000000006,0.0,1032800.0000000006,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.452+00:00,1032.833333333334,32.83333333333403,985,WAYPOINT_DRIVE_SETTLE,985,0,simulation,1,,30.000000000001705,0.03333333333333144,1032833.333333334,1032833.333333334,0.0,1032833.333333334,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.485+00:00,1032.8666666666675,32.86666666666736,986,WAYPOINT_DRIVE_SETTLE,986,0,simulation,1,,30.000000000001705,0.03333333333333144,1032866.6666666674,1032866.6666666674,0.0,1032866.6666666674,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.518+00:00,1032.9000000000008,32.900000000000695,987,WAYPOINT_DRIVE_SETTLE,987,0,simulation,1,,30.000000000001705,0.03333333333333144,1032900.0000000008,1032900.0000000008,0.0,1032900.0000000008,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.552+00:00,1032.933333333334,32.933333333334026,988,WAYPOINT_DRIVE_SETTLE,988,0,simulation,1,,30.000000000001705,0.03333333333333144,1032933.3333333341,1032933.3333333341,0.0,1032933.3333333341,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.585+00:00,1032.9666666666674,32.96666666666736,989,WAYPOINT_DRIVE_SETTLE,989,0,simulation,1,,30.000000000001705,0.03333333333333144,1032966.6666666673,1032966.6666666673,0.0,1032966.6666666673,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.618+00:00,1033.0000000000007,33.00000000000069,990,WAYPOINT_DRIVE_SETTLE,990,0,simulation,1,,30.000000000001705,0.03333333333333144,1033000.0000000007,1033000.0000000007,0.0,1033000.0000000007,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.652+00:00,1033.033333333334,33.03333333333402,991,WAYPOINT_DRIVE_SETTLE,991,0,simulation,1,,30.000000000001705,0.03333333333333144,1033033.333333334,1033033.333333334,0.0,1033033.333333334,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.685+00:00,1033.0666666666673,33.06666666666735,992,WAYPOINT_DRIVE_SETTLE,992,0,simulation,1,,30.000000000001705,0.03333333333333144,1033066.6666666673,1033066.6666666673,0.0,1033066.6666666673,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.718+00:00,1033.1000000000006,33.10000000000068,993,WAYPOINT_DRIVE_SETTLE,993,0,simulation,1,,30.000000000001705,0.03333333333333144,1033100.0000000006,1033100.0000000006,0.0,1033100.0000000006,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.752+00:00,1033.1333333333341,33.133333333334015,994,WAYPOINT_DRIVE_SETTLE,994,0,simulation,1,,30.000000000001705,0.03333333333333144,1033133.3333333341,1033133.3333333341,0.0,1033133.3333333341,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.785+00:00,1033.1666666666674,33.166666666667346,995,WAYPOINT_DRIVE_SETTLE,995,0,simulation,1,,30.000000000001705,0.03333333333333144,1033166.6666666674,1033166.6666666674,0.0,1033166.6666666674,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.818+00:00,1033.2000000000007,33.20000000000068,996,WAYPOINT_DRIVE_SETTLE,996,0,simulation,1,,30.000000000001705,0.03333333333333144,1033200.0000000007,1033200.0000000007,0.0,1033200.0000000007,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.852+00:00,1033.233333333334,33.23333333333401,997,WAYPOINT_DRIVE_SETTLE,997,0,simulation,1,,30.000000000001705,0.03333333333333144,1033233.3333333341,1033233.3333333341,0.0,1033233.3333333341,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.885+00:00,1033.2666666666673,33.26666666666734,998,WAYPOINT_DRIVE_SETTLE,998,0,simulation,1,,30.000000000001705,0.03333333333333144,1033266.6666666673,1033266.6666666673,0.0,1033266.6666666673,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.918+00:00,1033.3000000000006,33.30000000000067,999,WAYPOINT_DRIVE_SETTLE,999,0,simulation,1,,30.000000000001705,0.03333333333333144,1033300.0000000006,1033300.0000000006,0.0,1033300.0000000006,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.952+00:00,1033.333333333334,33.333333333334004,1000,WAYPOINT_DRIVE_SETTLE,1000,0,simulation,1,,30.000000000001705,0.03333333333333144,1033333.333333334,1033333.333333334,0.0,1033333.333333334,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:33.985+00:00,1033.3666666666672,33.366666666667335,1001,WAYPOINT_DRIVE_SETTLE,1001,0,simulation,1,,30.000000000001705,0.03333333333333144,1033366.6666666672,1033366.6666666672,0.0,1033366.6666666672,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:34.018+00:00,1033.4000000000008,33.40000000000067,1002,WAYPOINT_DRIVE_SETTLE,1002,0,simulation,1,,30.000000000001705,0.03333333333333144,1033400.0000000008,1033400.0000000008,0.0,1033400.0000000008,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:34.052+00:00,1033.433333333334,33.433333333334,1003,WAYPOINT_DRIVE_SETTLE,1003,0,simulation,1,,30.000000000001705,0.03333333333333144,1033433.3333333341,1033433.3333333341,0.0,1033433.3333333341,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:34.085+00:00,1033.4666666666674,33.46666666666733,1004,WAYPOINT_DRIVE_SETTLE,1004,0,simulation,1,,30.000000000001705,0.03333333333333144,1033466.6666666673,1033466.6666666673,0.0,1033466.6666666673,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:34.118+00:00,1033.5000000000007,33.50000000000066,1005,WAYPOINT_DRIVE_SETTLE,1005,0,simulation,1,,30.000000000001705,0.03333333333333144,1033500.0000000007,1033500.0000000007,0.0,1033500.0000000007,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:34.152+00:00,1033.533333333334,33.53333333333399,1006,WAYPOINT_DRIVE_SETTLE,1006,0,simulation,1,,30.000000000001705,0.03333333333333144,1033533.333333334,1033533.333333334,0.0,1033533.333333334,-0.15411913820494938,2.1945951556774568,4.469534431472681
2026-09-08T07:01:34.185+00:00,1033.5666666666673,33.566666666667324,1007,FINAL_POSE_LOCK,1007,0,simulation,1,,30.000000000001705,0.03333333333333144,1033566.6666666673,1033566.6666666673,0.0,1033566.6666666673,-0.15411913820494938,2.1945951556774568,4.469534431472681
